BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1183,1221_0832_blob_1185,,,,false,1939.5973154362416,1946.0,264,amz_lib_1221_0832,0,676,704,41.869998931884766,,0,49.05965256753766,1.1247052364056256,5.989604154136032,218.74548702362264,,,0.0,0.0,0.0
1342,1221_0832_blob_1185,,,,false,1946.308724832215,1946.0,264,amz_lib_1221_0832,0,610,635,36.56999969482422,,0,49.24959172619319,1.5327841274908525,4.314815037170774,93.18166981375907,,,0.0,0.0,0.0
1325,1221_0832_blob_1188,,,,false,1967.785234899329,1973.0,265,amz_lib_1221_0832,0,637,669,18.479999542236328,,0,49.857397033890855,1.2839555353657142,4.6109585993872315,201.88012749105292,,,0.0,0.0,0.0
811,1221_0832_blob_1195,,,,false,1745.1219512195123,1740.0,268,amz_lib_1221_0832,0,428,468,11.420000076293945,,0,43.3994656396031,0.6270480521553488,17.03307418944314,298.0889342467373,,,0.0,0.0,0.0
1084,1221_0832_blob_1195,,,,false,1740.2439024390246,1740.0,268,amz_lib_1221_0832,0,613,689,18.56999969482422,,0,43.24751431267868,1.02517379955557,7.093461775686592,188.7146832329654,,,0.0,0.0,0.0
1314,1221_0832_blob_1195,,,,false,1737.8048780487807,1740.0,268,amz_lib_1221_0832,0,605,637,33.060001373291016,,0,43.17153864921647,1.2043303858856698,4.610913310170872,123.25400727142005,,,0.0,0.0,0.0
1353,1221_0832_blob_1195,,,,false,1746.3414634146343,1740.0,268,amz_lib_1221_0832,0,606,642,37.959999084472656,,0,43.4374534713342,1.7318470011909632,4.2240470960969105,162.24287121818077,,,0.0,0.0,0.0
1384,1221_0832_blob_1195,,,,false,1750.0,1740.0,268,amz_lib_1221_0832,0,577,621,20.290000915527344,,0,43.55141696652751,1.0550332306105867,4.153784841182642,111.12777718951872,,,0.0,0.0,0.0
1444,1221_0832_blob_1195,,,,false,1740.2439024390246,1740.0,268,amz_lib_1221_0832,0,613,661,22.610000610351562,,0,43.24751431267868,1.2740023916807086,3.517435020650737,82.15438519483178,,,0.0,0.0,0.0
1461,1221_0832_blob_1195,,,,false,1750.0,1740.0,268,amz_lib_1221_0832,0,608,643,14.90999984741211,,0,43.55141696652751,1.2242366732556809,3.467300279997289,114.15442335273823,,,0.0,0.0,0.0
784,1221_0832_blob_1206,,,,false,2020.5882352941178,2021.0,271,amz_lib_1221_0832,0,743,777,84.43000030517578,,0,51.300934639672825,1.1247052364056256,18.860074406191416,679.2447570088897,,,0.0,0.0,0.0
1482,1221_0832_blob_1206,,,,false,2020.5882352941178,2021.0,271,amz_lib_1221_0832,0,593,646,12.529999732971191,,0,51.300934639672825,1.6223624206559024,3.3749258164025377,135.2531652136695,,,0.0,0.0,0.0
1564,1221_0832_blob_1208,,,,false,3143.478260869565,3143.0,272,amz_lib_1221_0832,0,703,729,98.2300033569336,,0,75.30924429373084,0.9555017937605315,2.6654787075240165,181.56954124497133,,,0.0,0.0,0.0
1055,1221_0832_blob_1210,,,,false,1668.2926829268295,1662.0,273,amz_lib_1221_0832,0,547,564,28.260000228881836,,0,41.00623224054352,0.5374697589902989,7.912301727137674,143.5227160125396,,,0.0,0.0,0.0
1139,1221_0832_blob_1211,,,,false,2020.5882352941178,2018.0,274,amz_lib_1221_0832,0,553,575,22.75,,0,51.300934639672825,0.5275166153052934,6.410849493229762,144.80196345508466,,,0.0,0.0,0.0
1434,1221_0832_blob_1211,,,,false,2014.7058823529417,2018.0,274,amz_lib_1221_0832,0,616,669,17.059999465942383,,0,51.14898331274841,1.1446115237756367,3.7226262187759858,103.4471730741725,,,0.0,0.0,0.0
1446,1221_0832_blob_1211,,,,false,2016.1764705882354,2018.0,274,amz_lib_1221_0832,0,608,677,18.100000381469727,,0,51.18697114447951,1.244142960625692,3.6308803770225495,123.26924577656246,,,0.0,0.0,0.0
1060,1221_0832_blob_1282,,,,false,1957.0469798657718,1958.0,287,amz_lib_1221_0832,0,640,667,19.610000610351562,,0,49.55349438004202,1.1247052364056256,7.157023354258854,104.97593135372699,,,0.0,0.0,0.0
964,1221_0832_blob_1284,,,,false,2961.6161616161617,2962.0,288,amz_lib_1221_0832,0,671,700,71.80000305175781,,0,72.08027859658696,0.836064069540465,10.150123274477664,468.97550699314746,,,0.0,0.0,0.0
1086,1221_0832_blob_1286,,,,false,1900.6711409395973,1902.0,289,amz_lib_1221_0832,0,622,644,86.91000366210938,,0,47.95800544733563,1.542737271175858,7.054732267570216,185.94323281011833,,,0.0,0.0,0.0
961,1221_0832_blob_1297,,,,false,1977.1812080536915,1977.0,292,amz_lib_1221_0832,0,659,691,26.829999923706055,,0,50.12331185600859,1.1446115237756367,9.489357585087419,103.95242923255137,,,0.0,0.0,0.0
1142,1221_0832_blob_1297,,,,false,1977.1812080536915,1977.0,292,amz_lib_1221_0832,0,638,675,26.399999618530273,,0,50.12331185600859,1.4531589780108083,6.3174675138434395,196.145815104348,,,0.0,0.0,0.0
1469,1221_0832_blob_1297,,,,false,1977.1812080536915,1977.0,292,amz_lib_1221_0832,0,606,644,27.329999923706055,,0,50.12331185600859,1.841331581726024,3.3009356350667076,120.33021639954859,,,0.0,0.0,0.0
1133,1221_0832_blob_1308,,,,false,2120.588235294118,2120.0,294,amz_lib_1221_0832,0,665,694,63.220001220703125,,0,53.884107197387934,0.836064069540465,6.8127081641578116,253.69575617779583,,,0.0,0.0,0.0
1154,1221_0832_blob_1308,,,,false,2111.764705882353,2120.0,294,amz_lib_1221_0832,0,625,687,36.849998474121094,,0,53.656180207001306,0.836064069540465,6.155440604983596,266.99127430552835,,,0.0,0.0,0.0
1280,1221_0832_blob_1308,,,,false,2129.411764705883,2120.0,294,amz_lib_1221_0832,0,652,705,52.72999954223633,,0,54.11203418777456,0.836064069540465,4.7932112180192235,190.49167258397893,,,0.0,0.0,0.0
816,1221_0832_blob_1340,,,,false,2126.4705882352946,2126.0,296,amz_lib_1221_0832,0,682,705,87.75,,0,54.036058524312345,1.3536275411607528,15.998912255920004,548.175895660268,,,0.0,0.0,0.0
1064,1221_0832_blob_1370,,,,false,2142.6470588235297,2142.0,298,amz_lib_1221_0832,0,672,720,45.41999816894531,,0,54.4539246733545,1.0649863742955923,7.238425932533573,325.5243985331276,,,0.0,0.0,0.0
1517,1221_0832_blob_1370,,,,false,2157.3529411764703,2142.0,298,amz_lib_1221_0832,0,511,564,17.18000030517578,,0,54.83380299066554,1.4730652653808194,3.09165991692862,85.70690986636009,,,0.0,0.0,0.0
1238,1221_0832_blob_1401,,,,false,1623.1707317073171,1623.0,300,amz_lib_1221_0832,0,691,721,90.91000366210938,,0,39.60068246649265,1.3038618227357253,5.318539358209819,279.4767210895957,,,0.0,0.0,0.0
1119,1221_0832_blob_1450,,,,false,2176.4705882352937,2178.0,302,amz_lib_1221_0832,0,604,640,54.4900016784668,,0,55.327644803169896,1.094845805350609,6.71556004951708,284.6115187226933,,,0.0,0.0,0.0
1413,1221_0832_blob_1450,,,,false,2183.823529411765,2178.0,302,amz_lib_1221_0832,0,580,612,71.66000366210938,,0,55.517583961825416,0.9156892190205093,3.941255267476663,83.86225510351505,,,0.0,0.0,0.0
1607,1221_0832_blob_1450,,,,false,2179.411764705883,2178.0,302,amz_lib_1221_0832,0,577,606,77.37999725341797,,0,55.40362046663211,0.5275166153052934,2.2388693006641915,81.36384424019298,,,0.0,0.0,0.0
913,1221_0832_blob_1482,,,,false,2017.6470588235295,2019.0,304,amz_lib_1221_0832,0,568,634,24.530000686645508,,0,51.224958976210615,1.8114721506710074,11.293655514426064,392.11985853581075,,,0.0,0.0,0.0
1254,1221_0832_blob_1482,,,,false,2020.5882352941178,2019.0,304,amz_lib_1221_0832,0,574,635,28.34000015258789,,0,51.300934639672825,1.4033932595857805,5.478505639708601,112.83978469222166,,,0.0,0.0,0.0
1375,1221_0832_blob_1482,,,,false,2020.5882352941178,2019.0,304,amz_lib_1221_0832,0,605,683,18.59000015258789,,0,51.300934639672825,1.5029246964358358,4.2309977841505315,97.87846928017744,,,0.0,0.0,0.0
714,1221_2326_blob_600,,,,false,2866.666666666666,2866.0,1,amz_lib_1221_2326,0,864,876,89.61000061035156,,0,70.29485050522504,0.5971886211003321,28.477329408749938,1319.5958031425484,,,0.0,0.0,0.0
994,1221_2326_blob_657,,,,false,,1715.0,3,amz_lib_1221_2326,0,445,464,33.540000915527344,,0,23.34189048557994,1.0749395179805978,8.892932332179043,153.52775918323675,,,0.0,0.0,0.0
654,1221_2326_blob_671,,,,false,1910.0671140939598,1910.0,2,amz_lib_1221_2326,0,869,876,76.4000015258789,,0,48.223920269453366,1.483018409065825,36.398312558885664,799.4175627727764,,,0.0,0.0,0.0
942,1221_2326_blob_671,,,,false,1910.0671140939598,1910.0,2,amz_lib_1221_2326,0,673,707,40.95000076293945,,0,48.223920269453366,1.0848926616656034,10.151939095405396,724.8201759981769,,,0.0,0.0,0.0
950,1221_2326_blob_671,,,,false,1919.4630872483222,1910.0,2,amz_lib_1221_2326,0,598,609,33.040000915527344,,0,48.489835091571095,1.0848926616656034,9.953117306169588,238.49112099427293,,,0.0,0.0,0.0
1089,1221_2326_blob_671,,,,false,1912.7516778523488,1910.0,2,amz_lib_1221_2326,0,581,623,23.209999084472656,,0,48.29989593291557,1.6820812827659355,6.909003750421107,251.0745613119477,,,0.0,0.0,0.0
1403,1221_2326_blob_671,,,,false,1910.0671140939598,1910.0,2,amz_lib_1221_2326,0,710,738,47.689998626708984,,0,48.223920269453366,1.76170643224598,3.8661662619560957,88.0312493987076,,,0.0,0.0,0.0
1633,1221_2326_blob_671,,,,false,1910.0671140939598,1910.0,2,amz_lib_1221_2326,0,629,656,50.15999984741211,,0,48.223920269453366,2.0901601738511624,1.953305359063961,94.36923310108217,,,0.0,0.0,0.0
765,1221_2326_blob_688,,,,false,2123.5294117647063,2122.0,6,amz_lib_1221_2326,0,828,844,42.15999984741211,,0,53.960082860850136,1.2839555353657142,22.69795900536701,400.3170778421136,,,0.0,0.0,0.0
795,1221_2326_blob_688,,,,false,2127.9411764705883,2122.0,6,amz_lib_1221_2326,0,769,783,68.08999633789062,,0,54.07404635604345,1.2839555353657142,17.298712279764004,315.11274871804926,,,0.0,0.0,0.0
908,1221_2326_blob_688,,,,false,2110.2941176470586,2122.0,6,amz_lib_1221_2326,0,765,801,50.689998626708984,,0,53.6181923752702,1.264049247995703,11.331507560767932,390.9815679680057,,,0.0,0.0,0.0
1026,1221_2326_blob_688,,,,false,2129.411764705883,2122.0,6,amz_lib_1221_2326,0,663,686,40.279998779296875,,0,54.11203418777456,1.1943772422006642,7.981396466260776,236.38731805153202,,,0.0,0.0,0.0
1067,1221_2326_blob_688,,,,false,2123.5294117647063,2122.0,6,amz_lib_1221_2326,0,588,601,46.349998474121094,,0,53.960082860850136,0.5374697589902989,7.471628734769183,126.66679658927774,,,0.0,0.0,0.0
1099,1221_2326_blob_688,,,,false,2135.2941176470586,2122.0,6,amz_lib_1221_2326,0,667,714,21.389999389648438,,0,54.26398551469897,0.7166263453203986,6.761029410146875,184.88915796401193,,,0.0,0.0,0.0
1106,1221_2326_blob_688,,,,false,2130.8823529411766,2122.0,6,amz_lib_1221_2326,0,524,587,26.399999618530273,,0,54.15002201950566,0.5374697589902989,6.83958380083277,157.25451918563522,,,0.0,0.0,0.0
1252,1221_2326_blob_688,,,,false,2117.6470588235297,2122.0,6,amz_lib_1221_2326,0,663,704,27.920000076293945,,0,53.80813153392572,0.8957829316504983,5.235293344223464,191.879420409663,,,0.0,0.0,0.0
1452,1221_2326_blob_688,,,,false,2126.4705882352946,2122.0,6,amz_lib_1221_2326,0,639,678,26.829999923706055,,0,54.036058524312345,0.965454937445537,3.537270453525707,162.75015871469748,,,0.0,0.0,0.0
748,1221_2326_blob_715,,,,false,1867.1140939597317,1867.0,10,amz_lib_1221_2326,0,838,854,81.80999755859375,,0,47.008309654058024,1.0749395179805978,22.769057762459852,435.9719204261628,,,0.0,0.0,0.0
1010,1221_2326_blob_716,,,,false,1721.9512195121954,1721.0,4,amz_lib_1221_2326,0,831,843,80.62999725341797,,0,42.677696836712116,1.7119407138209521,8.177419659215957,211.0232697086558,,,0.0,0.0,0.0
1255,1221_2326_blob_716,,,,false,1720.7317073170732,1721.0,4,amz_lib_1221_2326,0,732,745,75.97000122070312,,0,42.63970900498101,1.7716595759309854,5.183288626534704,118.56773554936444,,,0.0,0.0,0.0
1486,1221_2326_blob_716,,,,false,1714.6341463414635,1721.0,4,amz_lib_1221_2326,0,659,669,58.31999969482422,,0,42.44976984632549,1.6820812827659355,3.331349343294278,168.40582234251752,,,0.0,0.0,0.0
1569,1221_2326_blob_716,,,,false,1715.8536585365853,1721.0,4,amz_lib_1221_2326,0,610,656,46.279998779296875,,0,42.48775767805659,0.22892230475512731,2.458916349016363,100.5486576626896,,,0.0,0.0,0.0
1277,1221_2326_blob_722,,,,false,1630.4878048780486,1630.0,12,amz_lib_1221_2326,0,745,766,90.16999816894531,,0,39.82860945687927,1.7218938575059577,4.8631689311005175,127.2687833997656,,,0.0,0.0,0.0
715,1221_2326_blob_741,,,,false,2151.4705882352937,2152.0,8,amz_lib_1221_2326,0,826,839,56.470001220703125,,0,54.68185166374112,0.34836002897519375,26.47843258967623,628.4982960489858,,,0.0,0.0,0.0
1230,1221_2326_blob_754,,,,false,2122.0588235294117,2111.0,15,amz_lib_1221_2326,0,628,664,27.729999542236328,,0,53.922095029119035,0.686766914265382,5.338941592344781,161.0145490081445,,,0.0,0.0,0.0
1391,1221_2326_blob_754,,,,false,2111.764705882353,2111.0,15,amz_lib_1221_2326,0,635,705,24.610000610351562,,0,53.656180207001306,1.11475209272062,3.9927111121069174,113.27567325785822,,,0.0,0.0,0.0
799,1221_2326_blob_762,,,,false,2094.1176470588234,2094.0,20,amz_lib_1221_2326,0,814,852,80.16000366210938,,0,53.20032622622805,0.985361224815548,18.229942509991815,418.6403398857856,,,0.0,0.0,0.0
856,1221_2326_blob_799,,,,false,1942.2818791946308,1938.0,27,amz_lib_1221_2326,0,657,671,75.26000213623047,,0,49.13562823099987,0.5673291900453156,14.334372436525882,239.46136648845913,,,0.0,0.0,0.0
1015,1221_2326_blob_799,,,,false,1944.96644295302,1938.0,27,amz_lib_1221_2326,0,632,653,67.22000122070312,,0,49.21160389446208,0.5275166153052934,8.290894460164054,86.88427037543443,,,0.0,0.0,0.0
842,1221_2326_blob_817,,,,false,2850.5050505050503,2852.0,5,amz_lib_1221_2326,0,817,845,58.689998626708984,,0,69.99094785137622,0.5673291900453156,15.22603504396102,1150.4841547686883,,,0.0,0.0,0.0
935,1221_2326_blob_841,,,,false,2041.1764705882356,2057.0,22,amz_lib_1221_2326,0,639,707,32.33000183105469,,0,51.83276428390829,0.7464857763754152,10.63335245923372,255.87274115228865,,,0.0,0.0,0.0
1503,1221_2326_blob_841,,,,false,2064.7058823529414,2057.0,22,amz_lib_1221_2326,0,578,629,35.58000183105469,,0,52.44056959160596,1.67212813908093,3.2116544900636654,217.0272339926928,,,0.0,0.0,0.0
1032,1221_2326_blob_858,,,,false,1828.1879194630872,1828.0,25,amz_lib_1221_2326,0,724,759,62.529998779296875,,0,45.90666253385599,0.706673201635393,7.972998747871316,254.2519711663199,,,0.0,0.0,0.0
1047,1221_2326_blob_861,,,,false,2111.764705882353,2112.0,23,amz_lib_1221_2326,0,611,639,33.06999969482422,,0,53.656180207001306,0.55737604636031,8.018384434632026,219.7322941590794,,,0.0,0.0,0.0
1222,1221_2326_blob_861,,,,false,2111.764705882353,2112.0,23,amz_lib_1221_2326,0,645,698,18.56999969482422,,0,53.656180207001306,0.6768137705803764,5.306904824654339,124.92806826335618,,,0.0,0.0,0.0
1451,1221_2326_blob_861,,,,false,2111.764705882353,2112.0,23,amz_lib_1221_2326,0,616,678,18.280000686645508,,0,53.656180207001306,1.4232995469557916,3.4761938311276026,104.74050341643965,,,0.0,0.0,0.0
745,1221_2326_blob_862,,,,false,1845.6375838926174,1846.0,9,amz_lib_1221_2326,0,706,736,48.08000183105469,,0,46.40050434636035,0.965454937445537,23.829738108906895,703.1024726277444,,,0.0,0.0,0.0
901,1221_2326_blob_862,,,,false,1848.3221476510066,1846.0,9,amz_lib_1221_2326,0,520,550,14.039999961853027,,0,46.47648000982256,0.4976571842502768,12.219638417984243,210.16544592741567,,,0.0,0.0,0.0
981,1221_2326_blob_862,,,,false,1840.268456375839,1846.0,9,amz_lib_1221_2326,0,632,684,12.729999542236328,,0,46.24855301943593,1.0550332306105867,8.869212180143222,491.33342631721564,,,0.0,0.0,0.0
791,1221_2326_blob_864,,,,false,1826.8456375838925,1826.0,17,amz_lib_1221_2326,0,773,788,86.16999816894531,,0,45.868674702124885,1.5925029896008858,17.776114644482732,562.5283333373927,,,0.0,0.0,0.0
1508,1221_2326_blob_864,,,,false,1838.926174496644,1826.0,17,amz_lib_1221_2326,0,608,652,61.04999923706055,,0,46.21056518770482,2.000581880686113,3.063020966736076,98.4023671696923,,,0.0,0.0,0.0
1109,1221_2326_blob_871,,,,false,1903.3557046979865,1902.0,14,amz_lib_1221_2326,0,674,709,27.360000610351562,,0,48.03398111079784,1.1047989490356145,6.641994588513626,242.3913520134666,,,0.0,0.0,0.0
917,1221_2326_blob_887,,,,false,2783.177570093458,2784.0,16,amz_lib_1221_2326,0,746,780,77.41999816894531,,0,68.69936157251867,0.6768137705803764,11.098369853571057,505.91869269713425,,,0.0,0.0,0.0
1112,1221_2326_blob_913,,,,false,1853.6912751677853,1855.0,18,amz_lib_1221_2326,0,635,701,18.200000762939453,,0,46.62843133674698,1.1744709548306533,6.6315829851228045,341.7392074548653,,,0.0,0.0,0.0
1365,1221_2326_blob_913,,,,false,1860.4026845637584,1855.0,18,amz_lib_1221_2326,0,565,616,24.329999923706055,,0,46.8183704954025,0.6569074832103654,4.215988110532635,86.39370647504984,,,0.0,0.0,0.0
903,1221_2326_blob_947,,,,false,1836.241610738255,1834.0,21,amz_lib_1221_2326,0,669,695,62.47999954223633,,0,46.13458952424262,1.7915658633009965,11.412005781166954,484.28834009552827,,,0.0,0.0,0.0
940,1221_2326_blob_973,,,,false,2248.3870967741937,2264.0,26,amz_lib_1221_2326,0,533,598,75.5,,0,57.0750850628007,1.522830983805847,10.442827375372872,441.20689613160766,,,0.0,0.0,0.0
1009,1221_2326_blob_973,,,,false,2262.9032258064517,2264.0,26,amz_lib_1221_2326,0,724,773,97.0199966430664,,0,57.41697554838064,1.0052675121855592,8.672825179062784,429.41578592463674,,,0.0,0.0,0.0
1115,1221_2326_blob_973,,,,false,2264.516129032258,2264.0,26,amz_lib_1221_2326,0,580,640,40.72999954223633,,0,57.45496338011175,0.8261109258554595,6.696337464381941,319.89781229833557,,,0.0,0.0,0.0
777,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,752,786,94.98999786376953,,0,47.08428531752023,1.5029246964358358,19.103197745746,420.8337442545221,,,0.0,0.0,0.0
808,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,768,800,95.8499984741211,,0,47.08428531752023,1.6124092769708969,16.151558464887785,188.10069509009645,,,0.0,0.0,0.0
820,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,744,785,93.3499984741211,,0,47.08428531752023,1.6621749953959244,15.777714085765183,712.0705580247982,,,0.0,0.0,0.0
848,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,704,732,91.83999633789062,,0,47.08428531752023,2.020488168056124,14.040424679107673,782.8286682001805,,,0.0,0.0,0.0
992,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,770,805,96.9000015258789,,0,47.08428531752023,2.2195510417562345,8.561714966223917,168.43340682934948,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,937,937,98.88999938964844,,5,47.08428531752023,0.5275166153052934,1826.8298208196647,24293.449043890767,,,0.0,0.0,1.0
1219,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,562,603,95.1500015258789,,0,65.96423768787915,1.1346583800906311,5.419291673453699,106.8386008091511,,,0.0,0.0,0.0
1333,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,566,601,97.26000213623047,,0,65.96423768787915,1.2242366732556809,4.319025501143187,105.33232259771967,,,0.0,0.0,0.0
1455,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,455,490,80.3499984741211,,0,65.96423768787915,1.4531589780108083,3.426718361733947,84.57229852467287,,,0.0,0.0,0.0
1537,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,516,546,91.8499984741211,,0,65.96423768787915,1.5925029896008858,2.841730663087219,98.80242638154346,,,0.0,0.0,0.0
1024,d-anthraquinone,,,,false,2014.7058823529417,2012.0,7,amzi0503_b,0,579,701,78.69999694824219,,0,51.14898331274841,1.692034426450941,7.988574815331958,294.5722942887428,,,0.0,0.0,0.0
1209,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,804,821,98.8499984741211,,0,71.16857063504045,1.2540961043106975,5.43357158114668,148.9330889873513,,,0.0,0.0,0.0
1484,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,735,746,98.8499984741211,,0,71.20655846677157,1.5526904148608636,3.186734239861835,93.89669748700544,,,0.0,0.0,0.0
1558,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,694,703,98.77999877929688,,0,71.20655846677157,1.7019875701359466,2.573929030011641,99.4106738935352,,,0.0,0.0,0.0
634,d-cholesterol,,,,false,3209.1954022988502,3200.0,9,amzi0503_b,0,779,805,98.30000305175781,,0,76.44887924566397,0.8261109258554595,45.32760043768212,1007.0033453949441,,,0.0,0.0,0.0
829,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,618,675,49.779998779296875,,0,45.14690589923391,0.9953143685005535,15.042622420180123,683.9513833599422,,,0.0,0.0,0.0
835,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,648,705,76.0199966430664,,0,45.14690589923391,0.965454937445537,14.63059545190481,110.79466654377029,,,0.0,0.0,0.0
1449,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,542,633,75.87000274658203,,0,45.14690589923391,2.100113317536168,3.441823926863435,81.7490118910209,,,0.0,0.0,0.0
