BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1197,1211_0119_blob_714,,,,false,3101.0989010989006,3100.0,91,amz_fb_trimmed_esrem,0,650,723,97.81999969482422,,0,74.25353251669027,0.6304165486990323,5.00907257059589,110.79048168583176,,,0.0,0.0,0.0
1198,1221_0832_blob_1233,,,,false,1712.8834355828224,1713.0,282,amz_lib_1221_0832,0,680,716,69.33999633789062,,0,42.3632943263502,1.8212033629083155,5.020084912335733,111.4760613493545,,,0.0,0.0,0.0
1199,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,656,715,93.58000183105469,,0,50.68912896766054,1.891249646097097,4.663387137683458,94.76559083297512,,,0.0,0.0,0.0
1200,1221_0832_blob_808,,,,false,2140.2985074626863,2142.0,117,amz_lib_1221_0832,0,730,761,93.52999877929688,,0,54.27916775795032,1.6110645133419714,4.6108957750257105,169.60295325238144,,,0.0,0.0,0.0
1201,1221_0832_blob_1123,,,,false,1776.6871165644172,1771.0,246,amz_lib_1221_0832,0,598,647,19.68000030517578,,0,44.349273231616884,1.4409521113120738,4.604716400732286,112.75692282442833,,,0.0,0.0,0.0
1202,1128_1901_blob_1848,,,,false,2301.6393442622953,2302.0,303,amz_lib_1128_1901,0,284,326,67.22000122070312,,0,58.17474176443498,0.5403570417420277,5.01375761750387,88.88031241253441,,,0.0,0.0,0.0
1203,1129_1334_blob_910,,,,false,1744.7852760736198,1742.0,37,amz_lib_1129_1334,0,641,652,68.30000305175781,,0,43.356283778983546,2.2815075095774504,4.829306399915367,141.43379093605225,,,0.0,0.0,0.0
1204,1221_0832_blob_850,,,,false,1859.863945578231,1856.0,137,amz_lib_1221_0832,0,643,684,14.960000038146973,,0,46.75536305915152,1.040687635947609,4.765967587096384,103.3350939972479,,,0.0,0.0,0.0
1205,1213_2145_blob_1258,,,,false,1661.3496932515338,1660.0,65,amz_lib_1213_2145,0,625,659,27.850000381469727,,0,40.7592344413271,0.7605025031924835,4.9699664348736405,80.32547601087572,,,0.0,0.0,0.0
1206,1221_0832_blob_950,,,,false,3225.8823529411766,,182,amz_lib_1221_0832,0,314,470,50.25,,0,76.3922790300544,0.770509115076595,4.758478371892124,116.47803466386881,,,0.0,0.0,0.0
1207,1202_1412_blob_1108,,,,false,2011.9402985074628,2012.0,74,amz_lib_1202_1412,0,523,526,28.219999313354492,,0,50.99466418385541,0.9005950695700462,4.628983408751083,99.45571411054334,,,0.0,0.0,0.0
1208,1221_0832_blob_897,,,,false,1982.3129251700682,1983.0,160,amz_lib_1221_0832,0,740,767,89.87000274658203,,0,50.19263424134387,1.0006611884111625,4.829624343488831,242.47776624890864,,,0.0,0.0,0.0
1209,chrysene-d,,,,false,2523.8938053097345,2523.0,2,amzi0503_b,0,853,875,50.25,,0,63.13968902760169,1.7211372440671995,4.546950770658441,104.16034513102386,,,0.0,0.0,0.0
1210,1202_1412_blob_1638,,,,false,2352.4590163934427,2352.0,150,amz_lib_1202_1412,0,699,715,85.6500015258789,,0,59.358690727190115,0.7104694437719253,4.828061610343866,133.19896903289555,,,0.0,0.0,0.0
1211,1129_1334_blob_1132,,,,false,2037.313432835821,2037.0,84,amz_lib_1129_1334,0,651,656,61.029998779296875,,0,51.643926518269524,1.0506942478317205,4.471735385930515,143.9889163168309,,,0.0,0.0,0.0
1212,1213_2145_blob_1051,,,,false,1980.952380952381,1983.0,47,amz_lib_1213_2145,0,630,642,52.25,,0,50.15444233931951,0.8705752339177113,4.440446562075522,157.19678153158384,,,0.0,0.0,0.0
1213,1129_1334_blob_1080,,,,false,1929.2517006802725,1929.0,67,amz_lib_1129_1334,0,667,669,77.97000122070312,,0,48.70315006239386,1.4709719469644087,4.4552549083164195,156.23498465718603,,,0.0,0.0,0.0
1214,1221_0832_blob_33,,,,false,1743.5582822085892,1745.0,9,amz_lib_1221_0832,0,626,644,37.869998931884766,,0,43.31809187695919,1.8011901391400924,4.817934425562271,141.4387556187423,,,0.0,0.0,0.0
1215,1213_2145_blob_1041,,,,false,2016.4179104477614,2016.0,45,amz_lib_1213_2145,0,674,700,79.58999633789062,,0,51.109239889928496,0.770509115076595,4.4890055495197885,152.8195712966408,,,0.0,0.0,0.0
1216,1221_0832_blob_976,,,,false,1915.6462585034017,1917.0,193,amz_lib_1221_0832,0,699,747,75.30999755859375,,0,48.321231042150266,1.3108661568186228,4.581257912912406,179.34120478310675,,,0.0,0.0,0.0
1217,1128_0203_blob_778,,,,false,1960.5442176870747,1965.0,27,amz_fb_trimmed_esrem,0,655,721,78.55999755859375,,0,49.581563808954115,0.5403570417420277,4.47964959644014,134.50611399714217,,,0.0,0.0,0.0
1218,1128_1901_blob_790,,,,false,1624.5398773006136,1622.0,45,amz_lib_1128_1901,0,508,616,36.2599983215332,,0,39.61347738059632,1.040687635947609,4.604496930842288,90.85488186655857,,,0.0,0.0,0.0
1219,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,648,661,98.86000061035156,,0,76.0103600098108,1.6610975727625297,4.585061007353943,125.91438247050837,,,0.0,0.0,0.0
1220,1221_0832_blob_713,,,,false,1705.521472392638,1700.0,74,amz_lib_1221_0832,0,645,682,33.18000030517578,,0,42.13414291420404,1.2908529330503995,4.35333764781717,178.54475944016633,,,0.0,0.0,0.0
1221,1211_0119_blob_675,,,,false,1286.1313185652768,1289.0,113,amz_fb_trimmed_esrem,0,504,539,50.25,,0,27.583028242923124,1.0807140834840554,4.350422928691842,282.32775722120107,,,0.0,0.0,0.0
1222,1128_1901_blob_1617,,,,false,1752.1472392638038,1753.0,275,amz_lib_1128_1901,0,673,685,81.76000213623047,,0,43.5854351911297,1.6010579014578599,4.447838440468331,248.4460498317533,,,0.0,0.0,0.0
1223,1202_0046_blob_938,,,,false,1877.5510204081636,1878.0,14,amz_lib_1202_0046,0,672,675,67.9000015258789,,0,47.251857785468204,1.280846321166288,4.427912904735422,208.0626307657468,,,0.0,0.0,0.0
1224,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,599,612,12.470000267028809,,0,23.190959510121797,1.5009917826167436,4.378053657244891,293.72820294117264,,,0.0,0.0,0.0
1225,1221_0832_blob_1104,,,,false,2319.672131147541,2319.0,239,amz_lib_1221_0832,0,717,743,98.51000213623047,,0,58.59485268670293,1.5109983945008554,4.455329641699791,141.32819000937752,,,0.0,0.0,0.0
1226,1128_1901_blob_1714,,,,false,1428.7292817679559,1429.0,287,amz_lib_1128_1901,0,773,785,97.55000305175781,,0,32.929894526333435,0.8905884576859345,4.418621813849313,106.98041218585058,,,0.0,0.0,0.0
1227,1128_1901_blob_1043,,,,false,1528.1767955801106,1526.0,121,amz_lib_1128_1901,0,427,447,20.020000457763672,,0,36.36716570852578,1.7511570797195342,4.681420167325996,110.02379071731048,,,0.0,0.0,0.0
1228,1202_1412_blob_1067,,,,false,1903.401360544218,1907.0,67,amz_lib_1202_1412,0,633,646,45.310001373291016,,0,47.97750392393103,0.770509115076595,4.497330466721905,85.8901212502351,,,0.0,0.0,0.0
1229,1221_0832_blob_977,,,,false,1771.7791411042947,1772.0,194,amz_lib_1221_0832,0,683,732,69.11000061035156,,0,44.19650562351945,1.3809124400074042,4.378105778712779,139.34474450348898,,,0.0,0.0,0.0
1230,1128_1901_blob_781,,,,false,2788.571428571429,2593.0,41,amz_lib_1128_1901,0,0,751,1.0,,0,68.56293911506073,0.7404892794242602,4.463965642295079,85.54320127984647,,,0.0,0.0,0.0
1231,1128_1901_blob_1480,,,,false,1698.1595092024543,1698.0,252,amz_lib_1128_1901,0,756,766,94.62999725341797,,0,41.90499150205789,1.9112628698653202,4.4979014861164615,142.90337299014186,,,0.0,0.0,0.0
1232,1221_0832_blob_1095,,,,false,2089.5522388059703,2090.0,235,amz_lib_1221_0832,0,656,701,75.44999694824219,,0,52.980643089122104,0.9506281289906043,4.318486026953906,117.56483945198124,,,0.0,0.0,0.0
1233,1129_1334_blob_1531,,,,false,1537.0165745856352,1537.0,158,amz_lib_1129_1334,0,604,609,98.0199966430664,,0,36.67270092472065,0.9306149052223811,4.370644941460341,106.30214648605534,,,0.0,0.0,0.0
1234,1221_2326_blob_913,,,,false,1857.1428571428573,1855.0,18,amz_lib_1221_2326,0,409,441,54.970001220703125,,0,46.67897925510281,0.5703768773943626,4.169294102990534,99.75339623247028,,,0.0,0.0,0.0
1235,1221_0832_blob_936,,,,false,1835.374149659864,1839.0,176,amz_lib_1221_0832,0,616,657,18.209999084472656,,0,46.06790882271306,1.1907868142092832,4.168721522670239,156.9255764191803,,,0.0,0.0,0.0
1236,1128_1901_blob_1714,,,,false,1428.7292817679559,1429.0,287,amz_lib_1128_1901,0,770,795,50.25,,0,32.929894526333435,0.8605686220335997,4.354694843525067,111.68158437665261,,,0.0,0.0,0.0
1237,1202_1412_blob_1044,,,,false,1953.7414965986395,1953.0,62,amz_lib_1202_1412,0,580,582,42.880001068115234,,0,49.39060429883232,1.0807140834840554,4.354548659233842,96.57831442389943,,,0.0,0.0,0.0
1238,dC34,,,,false,3402.2988505747117,3400.0,21,amzi0503_b,0,632,696,98.83999633789062,,0,79.25667168188134,1.0607008597158323,4.0778111959807575,99.69776340122202,,,0.0,0.0,0.0
1239,1202_1412_blob_804,,,,false,1640.4907975460126,1635.0,31,amz_lib_1202_1412,0,542,582,16.219999313354492,,0,40.109972106913,1.0306810240634974,4.312172611382266,93.14769810865619,,,0.0,0.0,0.0
1240,1202_0046_blob_1128,,,,false,2089.5522388059703,2090.0,40,amz_lib_1202_0046,0,662,668,71.4800033569336,,0,52.980643089122104,1.1307471429046136,4.201588845997321,218.22839894673905,,,0.0,0.0,0.0
1241,1221_0832_blob_565,,,,false,1590.0552486187848,1590.0,23,amz_lib_1221_0832,0,629,657,82.45999908447266,,0,38.50591222188991,1.6010579014578599,4.201008667703718,131.47159277772198,,,0.0,0.0,0.0
1242,1202_1412_blob_1064,,,,false,1835.374149659864,1836.0,65,amz_lib_1202_1412,0,695,698,56.13999938964844,,0,46.06790882271306,1.4509587231961856,4.258022854410228,224.3080416195036,,,0.0,0.0,0.0
1243,1221_0832_blob_707,,,,false,1601.2269938650306,1601.0,71,amz_lib_1221_0832,0,672,710,53.779998779296875,,0,38.887831242133494,1.1307471429046136,4.246532477729488,83.5772697092143,,,0.0,0.0,0.0
1244,1221_0832_blob_1301,,,,false,1692.0245398773004,1693.0,293,amz_lib_1221_0832,0,714,740,87.86000061035156,,0,41.71403199193608,1.9112628698653202,4.238492900971323,193.13613156310882,,,0.0,0.0,0.0
1245,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,697,755,50.25,,0,68.79209052720688,2.231474450156892,4.1662315535359085,80.13360336800828,,,0.0,0.0,0.0
1246,1129_1334_blob_1374,,,,false,1391.7733520250335,1394.0,128,amz_lib_1129_1334,0,809,818,98.05000305175781,,0,31.631369857505216,1.9312760936335436,4.126738828315865,94.2340843859015,,,0.0,0.0,0.0
1247,1128_1901_blob_1269,,,,false,1907.482993197279,1910.0,198,amz_lib_1128_1901,0,578,605,38.970001220703125,,0,48.09207963000411,0.7304826675401486,4.314747481024824,112.3558999478023,,,0.0,0.0,0.0
1248,1129_1334_blob_1473,,,,false,1571.2707182320441,1571.0,149,amz_lib_1129_1334,0,746,756,96.81999969482422,,0,37.85664988747579,1.8011901391400924,4.245113948825747,114.0145738141955,,,0.0,0.0,0.0
1249,1202_1412_blob_1051,,,,false,1710.429447852761,1712.0,63,amz_lib_1202_1412,0,758,766,86.3499984741211,,0,42.28691052230148,1.781176915371869,4.1357493825489655,113.2796700999192,,,0.0,0.0,0.0
1250,1128_1901_blob_790,,,,false,1623.312883435583,1622.0,45,amz_lib_1128_1901,0,573,618,22.040000915527344,,0,39.57528547857196,1.1107339191363903,4.360060440209054,108.70186275653136,,,0.0,0.0,0.0
1251,1221_0832_blob_756,,,,false,1921.0884353741496,1925.0,94,amz_lib_1221_0832,0,598,634,92.08000183105469,,0,48.473998650247694,0.5403570417420277,4.375976522918791,91.47235826865654,,,0.0,0.0,0.0
1252,dC28,,,,false,2802.0618556701024,2800.0,18,amzi0503_b,0,581,671,98.68000030517578,,0,68.83028242923123,0.30019835652334875,4.122867861340637,169.52036348831143,,,0.0,0.0,0.0
1253,1221_0832_blob_950,,,,false,1495.0276243093922,,182,amz_lib_1221_0832,0,325,342,67.62000274658203,,0,35.221408647794995,1.8812430342129853,4.163608925417066,94.68628400401849,,,0.0,0.0,0.0
1254,1221_0832_blob_934,,,,false,1601.2269938650306,1601.0,175,amz_lib_1221_0832,0,528,587,51.310001373291016,,0,38.887831242133494,1.300859544934511,4.156423434964381,173.38452416623522,,,0.0,0.0,0.0
1255,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,668,677,98.05000305175781,,0,76.04855191183516,1.7511570797195342,4.2297431764309295,111.96391496988781,,,0.0,0.0,0.0
1256,1128_1901_blob_964,,,,false,1676.0736196319021,1681.0,102,amz_lib_1128_1901,0,530,546,45.0,,0,41.21753726561942,1.6210711252260832,4.101137138204649,127.07942574818662,,,0.0,0.0,0.0
1257,1128_1901_blob_648,,,,false,1944.2176870748299,1945.0,12,amz_lib_1128_1901,0,426,444,25.770000457763672,,0,49.123260984661805,0.6003967130466975,4.277760447293986,91.48016304490966,,,0.0,0.0,0.0
1258,1202_1412_blob_1161,,,,false,2067.1641791044776,2067.0,79,amz_lib_1202_1412,0,662,670,93.51000213623047,,0,52.40776455875671,0.9406215171064927,4.3038352719158866,258.6579859588528,,,0.0,0.0,0.0
1259,1128_1901_blob_739,,,,false,1677.300613496933,1678.0,30,amz_lib_1128_1901,0,737,746,97.83000183105469,,0,41.255729167643786,2.191448002620446,4.114509292200637,198.58103481393937,,,0.0,0.0,0.0
1260,1129_1334_blob_1073,,,,false,2062.686567164179,2062.0,65,amz_lib_1129_1334,0,681,688,79.69999694824219,,0,52.293188852683635,1.4009256637756273,4.144501309725456,166.81631461013262,,,0.0,0.0,0.0
1261,1213_2145_blob_1038,,,,false,1682.2085889570553,1683.0,44,amz_lib_1213_2145,0,735,747,96.55000305175781,,0,41.40849677574121,1.1007273072522787,4.030872674484272,140.206944931816,,,0.0,0.0,0.0
1262,1202_0046_blob_1551,,,,false,1791.4110429447855,1791.0,73,amz_lib_1202_0046,0,671,677,56.68000030517578,,0,44.8075760559092,1.9612959292858783,4.0692812773813785,162.06374337734775,,,0.0,0.0,0.0
1263,1221_2326_blob_869,,,,false,2149.2537313432836,2151.0,24,amz_lib_1221_2326,0,655,706,68.45999908447266,,0,54.50831917009648,0.7004628318878137,4.187910596112488,110.51755493261226,,,0.0,0.0,0.0
1264,1202_1412_blob_1066,,,,false,1836.734693877551,1836.0,66,amz_lib_1202_1412,0,699,706,82.29000091552734,,0,46.106100724737416,2.051355436242883,4.177037993336853,178.32436546184852,,,0.0,0.0,0.0
1265,1129_1334_blob_1126,,,,false,1471.8232044198894,1472.0,82,amz_lib_1129_1334,0,747,755,98.69999694824219,,0,34.41937870528345,1.1607669785569483,4.162773127201945,95.72535110932586,,,0.0,0.0,0.0
1266,1128_1901_blob_1617,,,,false,1753.3742331288345,1753.0,275,amz_lib_1128_1901,0,617,635,64.19000244140625,,0,43.623627093154056,1.4809785588485205,4.0479667194595095,83.54645855305716,,,0.0,0.0,0.0
1267,1202_1412_blob_1038,,,,false,1714.110429447853,1715.0,61,amz_lib_1202_1412,0,691,694,77.45999908447266,,0,42.40148622837456,1.4309454994279622,4.0710052584909135,118.73137250924447,,,0.0,0.0,0.0
1268,1128_1901_blob_1380,,,,false,1464.0883977900553,1459.0,231,amz_lib_1128_1901,0,209,209,53.189998626708984,,0,34.15203539111293,0.4502975347850231,4.045782847329974,154.65920158106928,,,0.0,0.0,0.0
1269,1130_1618_blob_75,,,,false,1492.8176795580112,,146,amz_fb_trimmed_esrem,0,624,799,98.44999694824219,,0,35.14502484374628,0.23015207333456736,3.9340331205166876,83.27617952338733,,,0.0,0.0,0.0
1270,1202_1412_blob_1087,,,,false,2043.2835820895525,2044.0,70,amz_lib_1202_1412,0,649,657,62.59000015258789,,0,51.796694126366965,1.0206744121793856,4.310367651632987,117.02214455215731,,,0.0,0.0,0.0
1271,1202_1412_blob_1238,,,,false,1734.9693251533743,1736.0,90,amz_lib_1202_1412,0,720,727,75.98999786376953,,0,43.05074856278866,1.7411504678354226,4.057772923253651,125.89435431262791,,,0.0,0.0,0.0
1272,1221_0832_blob_823,,,,false,1640.4907975460126,1638.0,125,amz_lib_1221_0832,0,573,680,81.8499984741211,,0,40.109972106913,2.0113289887064365,3.961626499716658,113.40600891055419,,,0.0,0.0,0.0
1273,1129_1334_blob_1609,,,,false,1445.303867403315,1442.0,170,amz_lib_1129_1334,0,545,582,89.4800033569336,,0,33.50277305669883,1.9312760936335436,3.9936034707934596,107.30216880669786,,,0.0,0.0,0.0
1274,1221_0832_blob_1080,,,,false,1607.3619631901843,1604.0,229,amz_lib_1221_0832,0,527,580,52.5099983215332,,0,39.078790752255294,1.8412165866765389,3.9228450672817416,160.34779621523103,,,0.0,0.0,0.0
1275,1202_1412_blob_1585,,,,false,1591.1602209944754,1591.0,143,amz_lib_1202_1412,0,650,657,90.08000183105469,,0,38.54410412391426,0.30019835652334875,4.149907370097935,108.12512826224338,,,0.0,0.0,0.0
1276,1221_0832_blob_745,,,,false,3057.142857142857,3054.0,88,amz_lib_1221_0832,0,651,686,98.79000091552734,,0,73.48969447620308,0.6104033249308091,4.267015301016727,144.94088606684494,,,0.0,0.0,0.0
1277,d-cholestane,,,,false,2917.525773195876,2913.0,8,amzi0503_b,0,728,756,98.54000091552734,,0,70.96902894259536,0.40026447536446497,3.9362061880528927,108.66184316157172,,,0.0,0.0,0.0
1278,1129_1334_blob_1095,,,,false,2126.865671641791,2127.0,69,amz_lib_1129_1334,0,698,700,82.83000183105469,,0,53.935440639731084,1.2408198736298415,4.107313048152719,146.6097649966448,,,0.0,0.0,0.0
1279,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,631,647,98.86000061035156,,0,76.0103600098108,1.8312099747924273,3.9287373145343736,82.2185504883034,,,0.0,0.0,0.0
1280,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,636,682,87.68000030517578,,0,65.73673836525813,1.490985170732632,3.9197412410285324,150.8685910145732,,,0.0,0.0,0.0
1281,1221_0832_blob_1086,,,,false,1844.8979591836733,1847.0,232,amz_lib_1221_0832,0,631,690,56.029998779296875,,0,46.33525213688357,1.9512893174017667,4.118985287845135,90.22287462981856,,,0.0,0.0,0.0
1282,1128_0203_blob_778,,,,false,2011.9402985074628,1965.0,27,amz_fb_trimmed_esrem,0,0,765,1.0,,0,50.99466418385541,0.5503636536261394,4.239728977961931,213.16829663555262,,,0.0,0.0,0.0
1283,1221_0832_blob_987,,,,false,1775.4601226993866,1771.0,202,amz_lib_1221_0832,0,639,670,63.939998626708984,,0,44.311081329592525,1.6711041846466412,4.015899124642601,108.68014206843873,,,0.0,0.0,0.0
1284,1213_2145_blob_1370,,,,false,1985.0340136054422,1987.0,73,amz_lib_1213_2145,0,664,679,80.4000015258789,,0,50.269018045392585,2.041348824358771,3.88374629750615,127.89862996244347,,,0.0,0.0,0.0
1285,1129_1334_blob_1097,,,,false,1519.3370165745855,1520.0,71,amz_lib_1129_1334,0,774,784,98.08000183105469,,0,36.0616304923309,1.5910512895737483,3.9147613076493144,103.9908444028697,,,0.0,0.0,0.0
1286,1130_1618_blob_2,,,,false,1286.1313185652768,1288.0,148,amz_fb_trimmed_esrem,0,772,799,98.9800033569336,,0,27.583028242923124,2.2414810620410037,4.081087905913591,102.19575215839814,,,0.0,0.0,0.0
1287,1213_2145_blob_1113,,,,false,2094.0298507462685,2094.0,51,amz_lib_1213_2145,0,680,701,74.5999984741211,,0,53.09521879519517,0.8705752339177113,3.930965812091017,130.4180509190401,,,0.0,0.0,0.0
1288,1221_0832_blob_1210,,,,false,1667.4846625766872,1662.0,273,amz_lib_1221_0832,0,582,629,33.2400016784668,,0,40.9501939514489,1.090720695368167,3.884874398354441,96.76604360315469,,,0.0,0.0,0.0
1289,1128_1901_blob_1202,,,,false,1678.5276073619634,1678.0,177,amz_lib_1128_1901,0,679,709,90.9800033569336,,0,41.29392106966814,1.4609653350802971,4.058167606533971,86.94729505362648,,,0.0,0.0,0.0
1290,1129_1334_blob_1084,,,,false,1450.8287292817681,1452.0,68,amz_lib_1129_1334,0,775,780,50.25,,0,33.69373256682062,0.6904562200037021,3.9379967199638486,87.2274876211427,,,0.0,0.0,0.0
1291,1128_1901_blob_1294,,,,false,2548.6725663716816,2544.0,206,amz_lib_1128_1901,0,378,407,88.33000183105469,,0,63.674375655942725,0.7104694437719253,4.1492990353144705,102.70887890440645,,,0.0,0.0,0.0
1292,1202_1412_blob_1044,,,,false,1957.8231292517007,1953.0,62,amz_lib_1202_1412,0,626,627,35.560001373291016,,0,49.5051800049054,1.5009917826167436,3.7035498407494742,144.5882911582039,,,0.0,0.0,0.0
1293,1128_0203_blob_753,,,,false,2025.3731343283584,2027.0,74,amz_fb_trimmed_esrem,0,607,669,83.13999938964844,,0,51.33839130207465,0.5403570417420277,3.9612276903062593,140.44316282243926,,,0.0,0.0,0.0
1294,dC34,,,,false,3402.2988505747117,3400.0,21,amzi0503_b,0,440,616,77.52999877929688,,0,79.25667168188134,1.3508926043550693,3.726449182489887,182.37685998614324,,,0.0,0.0,0.0
1295,1202_1412_blob_658,,,,false,1339.3284711846227,1339.0,15,amz_lib_1202_1412,0,707,742,96.26000213623047,,0,29.68358285426289,0.9706413527588276,3.7999808811582625,86.69843021784254,,,0.0,0.0,0.0
1296,1213_2145_blob_1370,,,,false,1986.3945578231292,1987.0,73,amz_lib_1213_2145,0,647,675,75.2699966430664,,0,50.30720994741694,1.9913157649382132,3.7025810679770075,83.76464231817772,,,0.0,0.0,0.0
1297,1213_2145_blob_1228,,,,false,2059.7014925373137,2060.0,60,amz_lib_1213_2145,0,668,683,82.26000213623047,,0,52.21680504863492,1.330879380586846,3.7149771700642304,121.99677326839083,,,0.0,0.0,0.0
1298,1129_1334_blob_1209,,,,false,2041.7910447761194,2041.0,100,amz_lib_1129_1334,0,635,646,62.040000915527344,,0,51.7585022243426,0.8205421744971532,3.868107440532185,93.41589689228931,,,0.0,0.0,0.0
1299,1128_1901_blob_1333,,,,false,1623.312883435583,1624.0,218,amz_lib_1128_1901,0,639,666,77.80999755859375,,0,39.57528547857196,1.2708397092821764,3.788884643421625,161.73660699080392,,,0.0,0.0,0.0
1300,1129_1334_blob_1274,,,,false,2041.7910447761194,2041.0,112,amz_lib_1129_1334,0,650,657,59.619998931884766,,0,51.7585022243426,0.8905884576859345,3.779827811711584,83.32702545567736,,,0.0,0.0,0.0
1301,1129_1334_blob_1105,,,,false,1667.4846625766872,1668.0,74,amz_lib_1129_1334,0,628,644,70.70999908447266,,0,40.9501939514489,0.8605686220335997,3.9620651475852355,101.17064854691671,,,0.0,0.0,0.0
