BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1461,1128_1901_blob_1561,,,,false,1692.6829268292681,1692.0,228,tot_amz_1128_1901_t,0,682,720,31.479999542236328,,0,41.890292032731324,1.62325091228693,10.567591432187328,547.2644568476233,,,0.0,0.0,0.0
2002,1129_1334_blob_1194,,,,false,1695.1219512195123,1696.0,149,tot_amz_1129_1334_t,0,720,764,87.79000091552734,,0,41.966309304492825,2.170973612751845,5.732914591324516,131.10834295912423,,,0.0,0.0,0.0
45,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,185,tot_amz_1221_0832_t,0,822,830,95.3499984741211,,0,42.08033521213506,0.7170188078813433,678.288347417023,7549.334640844448,,,0.0,0.0,0.0
616,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,209,tot_amz_1221_0832_t,0,876,880,96.2699966430664,,0,42.08033521213506,2.1610150181979373,153.11039425013587,2437.7387878285226,,,0.0,0.0,0.0
973,1221_0832_blob_749,,,,false,1698.780487804878,1700.0,167,tot_amz_1221_0832_t,0,758,788,60.22999954223633,,0,42.08033521213506,1.0556110227142,24.867183512891643,354.425924138548,,,0.0,0.0,0.0
1011,1221_0832_blob_1194,,,,false,1698.780487804878,1700.0,316,tot_amz_1221_0832_t,0,770,812,92.8499984741211,,0,42.08033521213506,0.31867502572504147,23.107386468094774,552.8319163570192,,,0.0,0.0,0.0
1391,1128_1901_blob_1772,,,,false,1698.780487804878,1698.0,365,tot_amz_1128_1901_t,0,685,725,30.799999237060547,,0,42.08033521213506,1.314534481115796,11.386214449754334,249.32282097910684,,,0.0,0.0,0.0
1807,1128_1901_blob_1480,,,,false,1698.780487804878,1698.0,304,tot_amz_1128_1901_t,0,757,783,81.80000305175781,,0,42.08033521213506,1.8722157761346185,7.020309658488259,237.1914538642418,,,0.0,0.0,0.0
581,1221_0832_blob_747,,,,false,1699.9999999999998,1701.0,169,tot_amz_1221_0832_t,0,827,830,97.83999633789062,,0,42.118343848015805,0.8166047534204187,358.6128572780872,7342.714798841878,,,0.0,0.0,0.0
1137,1221_0832_blob_749,,,,false,1699.9999999999998,1700.0,167,tot_amz_1221_0832_t,0,654,686,39.779998779296875,,0,42.118343848015805,0.19917189107815092,16.830255073902663,227.7684480202778,,,0.0,0.0,0.0
1297,1128_1901_blob_1451,,,,false,1699.9999999999998,1699.0,275,tot_amz_1128_1901_t,0,755,785,76.02999877929688,,0,42.118343848015805,1.732795452379913,13.035481208586134,478.8792082729302,,,0.0,0.0,0.0
697,1211_0119_blob_651,,,,false,1701.2195121951218,1700.0,111,fb_amz_compiled_t,0,819,845,98.45999908447266,,0,42.156352483896555,1.1253211845915527,87.07560563785955,2232.3737797569274,,,0.0,0.0,0.0
784,1221_0832_blob_889,,,,false,1701.2195121951218,1701.0,68,tot_amz_1221_0832_t,0,653,663,90.08000183105469,,0,42.156352483896555,0.6074742677883603,58.732852150453255,953.5119776895777,,,0.0,0.0,0.0
808,1202_1412_blob_665,,,,false,1701.2195121951218,1701.0,89,tot_amz_1202_1412_t,0,855,860,92.87000274658203,,0,42.156352483896555,1.4738719939783167,48.837954482311034,1043.7850398577607,,,0.0,0.0,0.0
1349,1128_1901_blob_1253,,,,false,1701.2195121951218,1702.0,192,tot_amz_1128_1901_t,0,696,734,46.150001525878906,,0,42.156352483896555,1.6132923177330225,12.065117979829665,412.0397538391063,,,0.0,0.0,0.0
985,1128_1901_blob_1082,,,,false,1703.658536585366,1703.0,193,tot_amz_1128_1901_t,0,648,661,70.56999969482422,,0,42.232369755658056,1.0854868063759224,24.147442669112934,548.0925600109567,,,0.0,0.0,0.0
1759,1221_0832_blob_713,,,,false,1703.658536585366,1700.0,185,tot_amz_1221_0832_t,0,649,692,33.77000045776367,,0,42.232369755658056,1.5037477776400394,7.237011802062625,132.70471186952363,,,0.0,0.0,0.0
1785,1221_0832_blob_749,,,,false,1704.8780487804877,1700.0,167,tot_amz_1221_0832_t,0,641,681,26.440000534057617,,0,42.2703783915388,1.4340376157626866,7.250041239109123,127.52238066760583,,,0.0,0.0,0.0
2008,1129_1334_blob_1112,,,,false,1704.8780487804877,1704.0,145,tot_amz_1129_1334_t,0,650,677,30.8799991607666,,0,42.2703783915388,1.7825884251494508,5.517749429796822,147.13456698732352,,,0.0,0.0,0.0
603,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,247,tot_amz_1221_0832_t,0,766,784,83.19000244140625,,0,42.30838702741955,0.8663977261899565,185.78260868275538,3112.28417258213,,,0.0,0.0,0.0
1534,1202_0046_blob_1270,,,,false,1706.09756097561,1715.0,46,tot_amz_1202_0046_t,0,661,685,10.949999809265137,,0,42.30838702741955,1.2747001029001659,9.572344547363173,248.34287003362624,,,0.0,0.0,0.0
1603,1128_1901_blob_1309,,,,false,1707.3170731707316,1707.0,180,tot_amz_1128_1901_t,0,713,755,80.77999877929688,,0,42.34639566330029,0.6473086460039905,8.703456273768097,150.35944362699956,,,0.0,0.0,0.0
1080,1221_0832_blob_758,,,,false,1708.5365853658534,1710.0,161,tot_amz_1221_0832_t,0,826,841,83.12999725341797,,0,42.384404299181035,1.8921329652424337,18.738418019434903,784.5898436108685,,,0.0,0.0,0.0
1446,1129_1334_blob_1270,,,,false,1708.5365853658534,1709.0,144,tot_amz_1129_1334_t,0,806,826,98.44000244140625,,0,42.384404299181035,0.31867502572504147,10.775183318850395,236.1348610309476,,,0.0,0.0,0.0
613,1221_0832_blob_876,,,,false,1709.7560975609754,1711.0,79,tot_amz_1221_0832_t,0,816,825,96.5,,0,42.42241293506178,1.0257352390524772,163.12645397381857,2685.1996888597605,,,0.0,0.0,0.0
932,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,26,tot_amz_1202_0046_t,0,848,850,88.19000244140625,,0,42.42241293506178,1.2747001029001659,28.284861413761973,951.5127667726638,,,0.0,0.0,0.0
1147,1213_2145_blob_670,,,,false,1709.7560975609754,1710.0,68,tot_amz_1213_2145_t,0,745,769,54.18000030517578,,0,42.42241293506178,0.7070602133274357,16.363057025737362,503.69160108722076,,,0.0,0.0,0.0
1176,1129_1334_blob_794,,,,false,1709.7560975609754,1710.0,143,tot_amz_1129_1334_t,0,689,697,17.75,,0,42.42241293506178,1.4141204266548715,15.853495341725647,675.8651810964067,,,0.0,0.0,0.0
1495,1202_1412_blob_884,,,,false,1709.7560975609754,1710.0,8,tot_amz_1202_1412_t,0,791,798,79.72000122070312,,0,42.42241293506178,1.643168101394745,9.99601544567895,363.3121819820283,,,0.0,0.0,0.0
1359,1202_1412_blob_1051,,,,false,1710.9756097560976,1712.0,55,tot_amz_1202_1412_t,0,824,828,86.69000244140625,,0,42.460421570942536,1.752712641487728,12.32512414822122,528.1029766007802,,,0.0,0.0,0.0
1744,1128_1901_blob_1770,,,,false,1713.4146341463415,1713.0,296,tot_amz_1128_1901_t,0,690,720,93.22000122070312,,0,42.53643884270403,0.5278055113571,7.624102972177752,235.717502036758,,,0.0,0.0,0.0
1762,1202_0046_blob_1270,,,,false,1713.4146341463415,1715.0,46,tot_amz_1202_0046_t,0,663,691,29.229999542236328,,0,42.53643884270403,1.3643274538853338,7.6700955500637065,113.52081593244952,,,0.0,0.0,0.0
1045,1221_0832_blob_563,,,,false,1714.6341463414635,1716.0,238,tot_amz_1221_0832_t,0,631,691,16.780000686645508,,0,42.57444747858478,0.6871430242196207,20.77473135868786,232.20067513756476,,,0.0,0.0,0.0
1724,1202_0046_blob_1270,,,,false,1714.6341463414635,1715.0,46,tot_amz_1202_0046_t,0,705,716,74.4800033569336,,0,42.57444747858478,1.6132923177330225,7.922253366952646,158.58335838354898,,,0.0,0.0,0.0
600,1128_2052_blob_639,,,,false,1715.8536585365853,1715.0,8,tot_amz_1128_2052_t,0,892,896,98.91000366210938,,0,42.61245611446552,1.9618431271197865,182.61693615984404,4362.068418425014,,,0.0,0.0,0.0
781,1221_0832_blob_762,,,,false,1717.0731707317073,1718.0,158,tot_amz_1221_0832_t,0,823,834,93.04000091552734,,0,42.650464750346266,0.7070602133274357,57.50109595898539,1556.5263252078396,,,0.0,0.0,0.0
1106,1202_1412_blob_1042,,,,false,1717.0731707317073,1724.0,79,tot_amz_1202_1412_t,0,723,725,30.309999465942383,,0,42.650464750346266,1.384244642993149,18.218796209373977,452.94190049523297,,,0.0,0.0,0.0
1672,1202_1412_blob_1051,,,,false,1717.0731707317073,1712.0,55,tot_amz_1202_1412_t,0,729,743,64.19000244140625,,0,42.650464750346266,1.7228368578260054,8.111524137842435,176.91592187276973,,,0.0,0.0,0.0
51,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,199,tot_amz_1221_0832_t,0,833,834,98.4000015258789,,0,42.68847338622701,0.876356320743864,653.3273490136489,12774.825318588382,,,0.0,0.0,0.0
915,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,199,tot_amz_1221_0832_t,0,610,772,35.38999938964844,,0,42.68847338622701,1.185072751914998,30.458462690847227,874.5456659497158,,,0.0,0.0,0.0
1223,1202_0046_blob_1109,,,,false,1718.292682926829,1718.0,76,tot_amz_1202_0046_t,0,757,771,56.47999954223633,,0,42.68847338622701,1.3045758865618886,14.247064303308434,313.6654987668564,,,0.0,0.0,0.0
599,1221_0832_blob_684,,,,false,1719.5121951219514,1718.0,199,tot_amz_1221_0832_t,0,725,746,46.900001525878906,,0,42.72648202210777,0.6273914568961754,200.25581520516425,2611.4640739628558,,,0.0,0.0,0.0
1093,1128_1901_blob_1135,,,,false,1719.5121951219514,1719.0,86,tot_amz_1128_1901_t,0,791,817,97.0199966430664,,0,42.72648202210777,1.4439962103165942,19.21112486429047,719.120622173033,,,0.0,0.0,0.0
727,1202_1412_blob_987,,,,false,1720.7317073170732,1721.0,113,tot_amz_1202_1412_t,0,849,850,96.98999786376953,,0,42.76449065798851,1.7128782632720978,76.36097501730546,1860.8398462750986,,,0.0,0.0,0.0
668,1221_0832_blob_664,,,,false,1723.1707317073174,1724.0,208,tot_amz_1221_0832_t,0,833,840,91.66999816894531,,0,42.84050792975001,0.9560250771751244,106.15186969097704,1004.5647669278987,,,0.0,0.0,0.0
773,1202_1412_blob_1042,,,,false,1723.1707317073174,1724.0,79,tot_amz_1202_1412_t,0,662,671,30.860000610351562,,0,42.84050792975001,1.1452383736993679,61.955190558117465,1253.4933521167784,,,0.0,0.0,0.0
1424,1202_1412_blob_987,,,,false,1723.1707317073174,1721.0,113,tot_amz_1202_1412_t,0,560,565,29.530000686645508,,0,42.84050792975001,2.0215946944432317,11.070617103338009,528.5545746389262,,,0.0,0.0,0.0
835,1221_0832_blob_974,,,,false,1724.3902439024391,1726.0,16,tot_amz_1221_0832_t,0,704,741,48.15999984741211,,0,42.878516565630754,0.657267240557898,40.25651808670955,844.1477784693294,,,0.0,0.0,0.0
627,1202_0046_blob_817,,,,false,1725.6097560975609,1726.0,36,tot_amz_1202_0046_t,0,833,833,98.33999633789062,,0,42.9165252015115,1.334451670223611,133.22285310039297,5239.951280715839,,,0.0,0.0,0.0
822,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,134,tot_amz_1221_0832_t,0,715,748,76.87999725341797,,0,42.9165252015115,0.5278055113571,45.70810428459663,1209.8785653211037,,,0.0,0.0,0.0
1,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,4,tot_amz_1202_1412_t,0,964,964,95.33999633789062,,0,42.99254247327299,0.8564391316360489,8941.344300697558,193827.9903712877,,,0.0,0.0,0.0
1706,1202_1412_blob_601,,,,false,1728.0487804878048,1738.0,18,tot_amz_1202_1412_t,0,656,664,23.729999542236328,,0,42.99254247327299,2.0016775053354166,7.648180464631878,109.97164354176766,,,0.0,0.0,0.0
1838,1213_2145_blob_1278,,,,false,1728.0487804878048,1729.0,67,tot_amz_1213_2145_t,0,651,675,38.209999084472656,,0,42.99254247327299,2.1510564236440297,6.657551542826695,262.8440764919164,,,0.0,0.0,0.0
606,1129_1334_blob_627,,,,false,1729.2682926829268,1730.0,140,tot_amz_1129_1334_t,0,903,903,97.55999755859375,,0,43.03055110915374,1.185072751914998,170.69974030554295,4910.716225959184,,,0.0,0.0,0.0
1056,1221_0832_blob_820,,,,false,1729.2682926829268,1729.0,119,tot_amz_1221_0832_t,0,804,829,81.88999938964844,,0,43.03055110915374,1.7825884251494508,19.81892328345566,1190.789129558829,,,0.0,0.0,0.0
1226,1202_0046_blob_948,,,,false,1729.2682926829268,1729.0,15,tot_amz_1202_0046_t,0,673,693,45.86000061035156,,0,43.03055110915374,0.7070602133274357,14.610798812180292,453.590632229447,,,0.0,0.0,0.0
1227,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,21,fb_amz_compiled_t,0,801,860,83.87999725341797,,0,43.03055110915374,0.4879711331414697,15.339409616877674,289.70557611443394,,,0.0,0.0,0.0
696,1129_1334_blob_627,,,,false,1731.707317073171,1730.0,140,tot_amz_1129_1334_t,0,776,778,48.97999954223633,,0,43.10656838091524,1.2547829137923507,85.47490183795162,1996.8721552488237,,,0.0,0.0,0.0
804,1128_1901_blob_1158,,,,false,1731.707317073171,1731.0,191,tot_amz_1128_1901_t,0,821,833,92.1500015258789,,0,43.10656838091524,0.35850940394067166,48.92541980720125,1097.2966330216968,,,0.0,0.0,0.0
1772,1202_1412_blob_1566,,,,false,1732.9268292682927,1733.0,90,tot_amz_1202_1412_t,0,725,742,82.0199966430664,,0,43.144577016795985,1.9220087489041564,7.312889146181988,195.79613317653028,,,0.0,0.0,0.0
686,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,65,tot_amz_1202_1412_t,0,865,865,95.87999725341797,,0,43.18258565267673,1.0257352390524772,90.82135436497629,1423.5411626677283,,,0.0,0.0,0.0
911,1202_1412_blob_785,,,,false,1734.1463414634147,1738.0,80,tot_amz_1202_1412_t,0,692,695,17.790000915527344,,0,43.18258565267673,0.8564391316360489,29.274608186999103,1114.5081106960988,,,0.0,0.0,0.0
1389,1128_1901_blob_1034,,,,false,1734.1463414634147,1733.0,78,tot_amz_1128_1901_t,0,705,724,63.77000045776367,,0,43.18258565267673,0.6273914568961754,11.237028536910657,419.6784885757229,,,0.0,0.0,0.0
899,1202_1412_blob_756,,,,false,1735.3658536585365,1736.0,122,tot_amz_1202_1412_t,0,836,840,59.619998931884766,,0,43.22059428855747,1.1253211845915527,30.767124037374742,514.4675452797348,,,0.0,0.0,0.0
1745,1202_1412_blob_1238,,,,false,1735.3658536585365,1736.0,40,tot_amz_1202_1412_t,0,770,790,60.619998931884766,,0,43.22059428855747,1.7228368578260054,7.503917070542229,202.71591573290334,,,0.0,0.0,0.0
1891,1221_0832_blob_1306,,,,false,1735.3658536585365,,279,tot_amz_1221_0832_t,0,531,559,31.59000015258789,,0,43.22059428855747,0.35850940394067166,6.10125626984518,102.7981104646376,,,0.0,0.0,0.0
1715,1202_1412_blob_1566,,,,false,1736.5853658536585,1733.0,90,tot_amz_1202_1412_t,0,677,695,23.56999969482422,,0,43.25860292443822,1.6730438850564677,7.826665061456879,193.0809235762149,,,0.0,0.0,0.0
576,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,18,tot_amz_1202_1412_t,0,890,890,94.87000274658203,,0,43.29661156031897,0.876356320743864,445.4742932911031,5688.143776522554,,,0.0,0.0,0.0
857,1202_1412_blob_785,,,,false,1737.8048780487807,1738.0,80,tot_amz_1202_1412_t,0,805,808,73.83000183105469,,0,43.29661156031897,1.0854868063759224,36.47395393157785,839.5531606990553,,,0.0,0.0,0.0
1023,1128_1901_blob_1370,,,,false,1737.8048780487807,1738.0,199,tot_amz_1128_1901_t,0,715,745,41.20000076293945,,0,43.29661156031897,1.2249071301306282,22.6201428277418,809.7174376288958,,,0.0,0.0,0.0
847,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,230,tot_amz_1221_0832_t,0,780,799,58.54999923706055,,0,43.334620196199715,0.6971016187735282,38.642208497505635,1042.9894465362931,,,0.0,0.0,0.0
1544,1129_1334_blob_907,,,,false,1739.0243902439024,1738.0,135,tot_amz_1129_1334_t,0,603,627,65.9000015258789,,0,43.334620196199715,1.5834165340712998,9.566941505850991,400.7094188495387,,,0.0,0.0,0.0
1943,1129_1334_blob_1496,,,,false,1739.0243902439024,1739.0,134,tot_amz_1129_1334_t,0,656,684,41.16999816894531,,0,43.334620196199715,1.7228368578260054,5.968399355158908,123.79367680142059,,,0.0,0.0,0.0
1513,1128_1901_blob_1085,,,,false,1740.2439024390246,1741.0,218,tot_amz_1128_1901_t,0,739,774,93.88999938964844,,0,43.37262883208047,0.5775984841266376,9.779676034952104,128.33440365805143,,,0.0,0.0,0.0
1639,1129_1334_blob_910,,,,false,1741.4634146341466,1742.0,132,tot_amz_1129_1334_t,0,764,776,88.87999725341797,,0,43.410637467961216,0.24896486384768865,8.588115466375712,204.99999949902787,,,0.0,0.0,0.0
592,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,18,tot_amz_1213_2145_t,0,764,764,44.11000061035156,,0,43.44864610384196,0.8564391316360489,222.13384380331263,5065.540358499978,,,0.0,0.0,0.0
641,1202_1412_blob_589,,,,false,1742.6829268292684,1730.0,182,tot_amz_1202_1412_t,0,854,896,58.290000915527344,,0,43.44864610384196,1.0257352390524772,112.80708233904443,4394.210448531944,,,0.0,0.0,0.0
829,1202_1412_blob_969,,,,false,1742.6829268292684,1749.0,130,tot_amz_1202_1412_t,0,520,657,37.34000015258789,,0,43.44864610384196,0.6373500514500829,44.00536798173562,735.8593683895533,,,0.0,0.0,0.0
1370,1128_1901_blob_1874,,,,false,1742.6829268292684,1743.0,334,tot_amz_1128_1901_t,0,722,759,62.81999969482422,,0,43.44864610384196,1.7825884251494508,11.821131703763967,493.92428802573585,,,0.0,0.0,0.0
1466,1221_0832_blob_968,,,,false,1742.6829268292684,1743.0,18,tot_amz_1221_0832_t,0,773,822,88.58999633789062,,0,43.44864610384196,0.5576812950188226,10.839370497240452,142.47708596490816,,,0.0,0.0,0.0
577,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,248,tot_amz_1221_0832_t,0,917,918,95.91000366210938,,0,43.4866547397227,1.384244642993149,402.5528851877898,7280.839519529857,,,0.0,0.0,0.0
955,1202_1412_blob_690,,,,false,1743.90243902439,1744.0,191,tot_amz_1202_1412_t,0,851,852,98.23999786376953,,0,43.4866547397227,1.2448243192384432,26.301725744036958,488.3040617524075,,,0.0,0.0,0.0
1441,1202_1412_blob_1238,,,,false,1743.90243902439,1736.0,40,tot_amz_1202_1412_t,0,691,712,22.079999923706055,,0,43.4866547397227,1.752712641487728,10.9275325258277,117.58072812486535,,,0.0,0.0,0.0
1741,1202_1412_blob_1238,,,,false,1745.1219512195123,1736.0,40,tot_amz_1202_1412_t,0,677,691,27.469999313354492,,0,43.52466337560345,1.931967343458064,7.235090964983101,273.50715061592837,,,0.0,0.0,0.0
1795,1129_1334_blob_910,,,,false,1745.1219512195123,1742.0,132,tot_amz_1129_1334_t,0,619,639,35.5,,0,43.52466337560345,2.240683774629198,7.2009113282110775,145.75916005036044,,,0.0,0.0,0.0
708,1202_1412_blob_969,,,,false,1746.3414634146343,1749.0,130,tot_amz_1202_1412_t,0,485,629,32.81999969482422,,0,43.5626720114842,0.6373500514500829,84.44696872780332,1092.3103582210433,,,0.0,0.0,0.0
1053,1221_0832_blob_908,,,,false,1747.560975609756,1754.0,53,tot_amz_1221_0832_t,0,676,723,18.25,,0,43.600680647364946,1.1651555628071828,20.117959423805587,374.819642579223,,,0.0,0.0,0.0
1115,1128_2052_blob_913,,,,false,1747.560975609756,1747.0,10,tot_amz_1128_2052_t,0,722,776,73.43000030517578,,0,43.600680647364946,1.334451670223611,17.425584060314577,381.605481079534,,,0.0,0.0,0.0
1215,1221_0832_blob_1032,,,,false,1747.560975609756,1749.0,381,tot_amz_1221_0832_t,0,758,789,80.62000274658203,,0,43.600680647364946,1.5634993449634846,14.716183699347312,223.1405622275767,,,0.0,0.0,0.0
1621,1128_1901_blob_1874,,,,false,1747.560975609756,1743.0,334,tot_amz_1128_1901_t,0,704,747,55.880001068115234,,0,43.600680647364946,1.8323813979189885,8.418423933821032,194.68759482020096,,,0.0,0.0,0.0
1992,1129_1334_blob_1150,,,,false,1747.560975609756,1747.0,129,tot_amz_1129_1334_t,0,705,724,59.209999084472656,,0,43.600680647364946,2.170973612751845,5.4861484335924615,192.427192758143,,,0.0,0.0,0.0
626,1221_0832_blob_884,,,,false,1748.7804878048785,1752.0,73,tot_amz_1221_0832_t,0,783,805,94.30999755859375,,0,43.638689283245704,0.7070602133274357,139.70296225743368,2759.3182493592817,,,0.0,0.0,0.0
1002,1202_1412_blob_1392,,,,false,1748.7804878048785,1759.0,73,tot_amz_1202_1412_t,0,676,703,19.100000381469727,,0,43.638689283245704,1.2348657246845356,23.233875776350033,837.8505100753414,,,0.0,0.0,0.0
1118,1202_1412_blob_969,,,,false,1748.7804878048785,1749.0,130,tot_amz_1202_1412_t,0,741,744,77.01000213623047,,0,43.638689283245704,1.1054039954837376,17.682894146826584,469.2864290800846,,,0.0,0.0,0.0
689,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,73,tot_amz_1221_0832_t,0,817,833,92.2699966430664,,0,43.75271519088793,0.7170188078813433,91.1683000959456,1471.5742820826622,,,0.0,0.0,0.0
742,1128_2052_blob_1032,,,,false,1752.439024390244,1752.0,22,tot_amz_1128_2052_t,0,835,848,98.73999786376953,,0,43.75271519088793,1.8323813979189885,72.07986350982173,1561.2659271230962,,,0.0,0.0,0.0
934,1206_0924_blob_233,,,,false,1752.439024390244,1753.0,51,tot_amz_1206_0924_t,0,818,828,94.69000244140625,,0,43.75271519088793,1.2448243192384432,27.675180036749225,999.6753038610909,,,0.0,0.0,0.0
1465,1128_1901_blob_1617,,,,false,1752.439024390244,1753.0,276,tot_amz_1128_1901_t,0,689,712,41.689998626708984,,0,43.75271519088793,1.5734579395173922,10.414000028395094,600.2447570499393,,,0.0,0.0,0.0
712,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,226,tot_amz_1221_0832_t,0,807,842,88.58000183105469,,0,43.790723826768684,0.8564391316360489,79.86383240716532,3543.7051862987337,,,0.0,0.0,0.0
720,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,97,tot_amz_1128_1901_t,0,690,696,84.33999633789062,,0,43.790723826768684,0.5875570786805452,79.52956029158304,1567.2688600763393,,,0.0,0.0,0.0
1341,1202_0046_blob_1279,,,,false,1753.658536585366,1754.0,45,tot_amz_1202_0046_t,0,754,761,72.16999816894531,,0,43.790723826768684,1.4738719939783167,11.993506459402852,405.45775946250615,,,0.0,0.0,0.0
1458,1202_0046_blob_1279,,,,false,1753.658536585366,1754.0,45,tot_amz_1202_0046_t,0,701,712,17.850000381469727,,0,43.790723826768684,1.3543688593314263,10.595008595260879,196.06373446754048,,,0.0,0.0,0.0
820,1202_1412_blob_766,,,,false,1756.09756097561,1756.0,169,tot_amz_1202_1412_t,0,871,872,98.5,,0,43.86674109853018,0.24896486384768865,46.48419910622761,1071.4253322612676,,,0.0,0.0,0.0
